121.674759991862,66.553260378089
123.743861117338,62.0040475341867
123.465135287475,55.559034685398
122.162688276426,50.5076297633134
119.867857034266,46.2303670312823
101.593342138211,40.9008893912265
89.7528456294372,40.1065162369398
77.6881418940159,42.9551729155175
52.5090562949158,57.9518276136755
51.0913209427197,64.470925072649
75.8347173470864,55.5838458207332
94.3710058696193,59.2233381205145
105.410941763131,49.2055634735748
111.419995069599,47.3817617347163
116.110921148579,50.0534366267819
120.411356367669,57.4753003552045
