95.1232327049052,137.881690510137
101.625,139.625
107.373232704905,136.881690510137
112.122641122684,133.381095279649
118.124296383173,128.629511244101
116.002146493668,109.000161111956
111.475048384455,97.9628806553334
104.185244870585,87.1841772358499
80.4136313067125,69.6755431460782
73.8194586094228,70.6882087605731
90.9835020819603,90.6033149597955
94.2285550184973,109.212708497195
107.53731253521,115.929327197932
111.393430252567,120.885669657096
110.580284427763,126.222469079499
105.185625402341,132.898866183356
