115.31659513858,74.6603201734988
117.144773228536,70.0090534817279
116.529123472297,63.5874606818903
114.964091312642,58.6111433444711
112.448550421761,54.4598446398343
93.9201568046797,50.0940850756215
82.0620303820058,49.9104715716521
72.4507963842997,50.4164276315309
48.6886651537165,64.7977621815303
45.0898291746726,72.8794442226169
71.2614553868818,63.1223736000915
87.6678610179175,68.7645703499789
98.1671576013794,58.1875801638424
104.072525301132,56.0517883309728
108.896847289199,58.4742976834433
113.579819246612,65.6609226161179
