106.11827940675,83.6321654983678
113.122787837598,76.6281503357436
115.871776725196,69.1255422098966
115.625,63.125
114.372239159357,56.6296091190791
98.652704742173,47.5575753749288
88.0409566281653,45.1322235733117
75.5835191307735,44.1624120840843
47.3807390024695,52.1292078190694
44.3240452316785,58.0592355087239
70.5188016230562,55.8824107436664
87.4758369173896,64.1988072204265
97.3585468720564,59.3832596251731
102.114157889471,59.632261547699
107.615038563479,63.1228924111253
110.105363929718,68.6428156450778
