112.438514976769,116.212586078166
117.176722203988,114.623275146191
121.700215649059,110.023939785328
124.506312611599,105.626340469761
126.069433399695,101.030920977414
117.503977409399,84.0310918523818
110.009745954944,74.8297397131803
99.6982621862269,67.9489531605124
71.5583081743649,59.7618296147919
65.8236489313281,63.1709773931545
89.1982030089541,75.2061784685665
99.1781652175073,91.2448894737128
114.033919962104,92.4868815743827
119.465928615376,95.637795158314
120.71119318658,100.890599205207
118.216075442859,109.097437312653
