109.371908442191,75.4991244942661
110.954152587557,70.7585527533233
110.003266358129,64.3779811419417
108.179938694236,59.49039112911
105.450583077361,55.4764348730639
86.1627915386807,51.4257174365319
74.8583439159617,52.5302285463211
63.0951483427561,56.1634714766937
39.6860071582589,74.1745959967865
38.9574695479408,80.8061748554606
62.6363663007195,69.3813907513864
81.4515416324127,71.0633757775969
91.3838570127664,59.946492014828
97.1693529034156,57.504564144904
102.113847669334,59.6712680280309
107.166520664445,66.6029561255533
