117.082453792696,91.2387233275983
119.540171388039,86.8871556574227
119.824226075962,80.4423754716017
118.966994216913,75.2966769336689
117.053683510795,70.8356827562832
99.313203243322,63.9337564685423
87.5869975807889,62.1104388762122
75.31992689686,63.8967473410038
48.9296107412901,76.6418333333251
46.9490935190539,83.0125598806576
72.3728938229244,76.3158277401003
90.5214435167587,81.5570146668544
102.392475711181,72.5395544895807
108.537617550809,71.2464163710948
112.977841430232,74.3167658801833
116.615054149153,82.0851948020552
