93.7465350640592,102.318041149238
98.2228337483417,100.08848255868
102.062201101631,94.904359003461
104.228961787899,90.1590236062637
105.140544292207,85.3926432626443
93.8829590805186,68.7568830525941
86.125,61.375
75.5208182372852,55.6607452654292
45.4131374904167,52.109800985314
40.2154689605644,56.2852161556531
65.0309869377736,64.9469090542452
77.1457950517249,79.442528717115
92.0189700087069,78.6079640916506
94.6176696799509,81.8813148022445
97.6196073051208,87.871283730517
96.875,93.375
