91.2412551004338,106.355606568098
99.9341672350975,102.012066214391
103.969624077713,97.8172101219733
106.140800429934,92.0697748900544
106.605149611424,86.1742035916864
97.1569711596229,72.2985912739213
88.5564267524568,64.4055163100672
81.9095625188667,59.9255799871405
52.598253571355,54.3605159858246
47.162324640623,56.3662125203309
73.3160059026064,68.1020569473616
82.7066938423232,83.2359640734922
90.3063346140382,84.16722146043
96.9767147440071,86.0274114461877
99.6174298411271,90.0533400435761
98.5230842148766,95.4971691709514
