120.809927683073,75.4069452194456
122.644773228536,70.7590534817279
122.029123472297,64.3374606818903
120.464091312642,59.3611433444711
117.948550421761,55.2098446398343
99.7867752108804,49.7924223199172
88.7394911014054,49.2521451688193
77.2158996294419,51.8543319238595
53.6229381689323,66.8661495126552
49.625,74.375
76.0283275994574,64.5642813345058
93.1738424510638,69.5155231282086
104.976581751019,59.2638854930693
110.103588096333,58.4111997544502
114.19237250292,59.7781827893796
117.100070583749,65.4110065913549
