113.551520509621,102.856026868828
117.051761997781,99.2888393925188
118.994169610515,93.1371785293635
119.497952000714,87.9449474860857
118.804426029159,83.1407567492818
103.877651699281,71.7221910586037
92.6021388503507,67.0847133683433
80.4871882495218,65.3307757506362
51.4988824010267,71.1172600802719
47.9369843050686,76.7583138082975
74.2258116720734,76.8712102777206
90.3975257686063,86.6322776706376
103.060459492448,81.7599630608453
109.974175636345,83.8785425008725
113.363046629498,87.2593136787274
115.467127222193,93.8994977373766
