90.2031942958087,114.659598449522
95.1990339484533,114.525050570922
100.869587763589,111.449225780898
104.845464322501,108.060779696598
109.656317771913,103.119675221268
106.900877308019,86.2553605495956
103.706525989446,78.0462919962326
98.5605394874618,68.8069769618892
74.5368389723213,51.3042838872713
66.1734078107417,51.8051042858428
85.564865083477,70.9585110070229
84.8221067745378,86.9059203769065
98.6656123424908,92.4370456692661
102.93903007608,97.0384449452341
102.59411123419,102.425806562934
97.808571021324,109.544543048287
