76.5287231354281,105.993506346562
81.0758213271538,106.789452136898
86.6707752189224,105.009864554945
90.8258514828408,102.279497535904
94.7398744589253,99.4092414757429
97.4741650823197,80.5708529727731
96.6129288356426,68.7350319868873
92.1129128570166,57.1841975024007
73.7579531493218,34.3372839718711
67.1049884733801,33.8406289314915
79.3491944868079,57.1063819249838
78.324874229875,75.9687959911099
89.7816186952887,85.5070872250751
92.4197101119508,91.2094757574244
89.1676756997717,97.8954144519354
83.9626236356864,101.719356702495
