94.3688865108734,101.121561075496
100.625,97.125
104.391345226308,91.9926211223465
104.901241105634,86.8038290035722
104.211859584797,81.997887998173
89.6683339302265,69.5557346879186
79.1284150385245,64.993779430921
65.8770722253597,62.1241248657023
36.9035669329119,69.9716290440614
33.3402734099879,75.6171953257841
59.8398272036087,75.0568003158594
75.8046544072175,85.4886006317188
89.6050814208509,79.8508521758987
95.8713277607007,80.1882736100655
98.118284793243,83.1161620907974
98.8595933661293,90.1230423889612
