95.1885149767687,103.712586078166
99.9267222039883,102.123275146191
104.450215649059,97.5239397853281
107.256312611599,93.1263404697609
108.822223818726,88.5293346117505
100.098611909363,70.5771673058752
93.178719420996,62.0921731960236
84.047469345702,55.7672258166935
54.3083081743649,47.2618296147919
48.5736489313281,50.6709773931545
71.9482030089541,62.7061784685665
81.9281652175073,78.7448894737128
96.7785601657589,79.9876807112084
100.625,83.375
103.455833390235,88.3913983420328
100.966075442859,96.5974373126532
