91.794018766297,105.649415930126
96.3032198356065,103.494509277133
100.232477865958,98.3781814885528
102.481726066112,93.6713840170701
103.473154832684,88.919721580656
92.8997864389947,73.0904731015479
84.3442739034083,64.871523744523
74.525658747729,59.4458567579989
47.8768551205634,54.1222796015505
39.625,57.875
64.9882987025565,67.9286231267514
75.5897128518005,82.4838548685112
90.4860958151,81.9061282718882
96.2616148691882,84.3715600958281
98.1377532073428,89.4334509622395
96.6613956645073,97.8831949040743
