115.924759991862,79.553260378089
117.993861117338,75.0040475341867
117.715135287475,68.559034685398
116.412688276426,63.5076297633134
114.117857034266,59.2303670312823
96.3741630366171,54.4539907923855
84.3947971703812,53.0357702498679
73.4639189046282,55.7758658283924
47.2645495088321,70.1290032211375
44.2495305298033,74.8353895276978
71.2290614032241,67.5212688286309
88.6210058696193,72.2233381205145
99.6609417631315,62.2055634735748
105.669995069599,60.3817617347163
110.360921148579,63.0534366267819
114.661356367669,70.4753003552045
