112.803067009515,125.839073845031
116.385322968479,120.873287508642
117.470465114146,115.743962495914
117.450845268824,111.575784487298
117.512940213686,106.725211749208
104.110889841394,93.2043601493031
94.1447904920801,86.7674692487929
82.8436131719104,82.917887388567
53.8229359343849,82.8306369316901
47.9155665256742,87.4892336076852
75.866337419348,93.0422942592407
88.9137743354434,105.728001587534
103.426233355761,102.318525587716
109.566066427269,103.636639496544
112.376055604898,108.245493554644
113.280716353183,116.216377585698
