99.9000402615824,90.4280436490833
104.758734754532,89.2577424952109
109.665873430886,85.0701574249928
112.844568381954,80.9338597674849
114.802258222625,76.4921621869927
106.963629111312,57.9335810934964
101.086415705421,48.9873717332058
91.9488356483543,41.0368785811905
64.0896401738603,30.6278052247391
56.3768667040298,33.1211347971622
80.0764944704635,48.0398306314682
88.375,65.375
103.550265050254,66.9385990534321
107.12046417607,71.6249527846772
108.125,75.875
106.271205617294,83.8434705311141
