100.611395921906,117.780511041015
105.193055265389,115.784285946781
109.2984769627,110.808204014524
111.710619844458,106.182771427032
112.867275286944,101.468603939959
102.852780708697,85.2799929759421
94.5851163875221,76.7668200683303
83.7131708649811,70.8109220125545
54.9667430402245,65.1075115364745
49.5510327137082,69.0034949640221
73.8855764449429,78.9556718437848
85.2254276546282,94.0635396924573
100.132898511367,94.0060412993742
105.818856945487,96.6715339570441
107.517194947257,101.795817540053
105.746844950711,110.188889990985
