113.430475167865,45.2906166653695
116.03856310961,41.0274729597575
116.547364343936,34.596532125538
115.87023697653,29.4240512476843
114.113778259182,24.8990010067403
96.6249787666759,17.3821453534146
84.969549258102,15.150699801045
72.647610075812,16.5078055021012
45.8226709049078,28.319918191639
41.8722229982156,33.3749382508308
69.2689525993625,28.8164705619249
87.2235319012133,34.6878399494105
99.402037405289,26.0901660141577
105.588565660047,25.0122779978427
109.918931022485,28.2357187116065
113.282813790149,36.1263522097655
