117.179406399722,94.6658952812591
123.880577388005,93.1248895305084
127.878388643333,88.1214992705807
129.877884638143,82.6228487549462
131.125,78.375
122.376414426458,61.8740548503257
114.721445483219,53.2292523561546
103.183120834585,46.5940482192494
74.3471857987912,39.675506366126
68.7456572575236,43.2801578183022
92.5201010920938,54.4942824621614
103.048960515018,70.175468485824
117.939010434435,70.8982456347414
123.477675353036,73.8576653991694
124.905501560222,79.0638104729667
122.698318294284,87.3527275498484
