99.5377576744922,118.940860175395
104.533792394408,119.067958735444
110.35755114424,116.293123112737
114.498487301348,113.120473172039
117.539066404732,109.336810181645
115.30445461084,90.43263771278
111.409228392067,79.2230168901514
104.072970788186,69.2304573849295
80.4302248225172,51.9126466992387
73.8754106373399,53.1548287335073
91.7240254214805,72.4587867095499
95.616560027841,90.9435931929577
109.151616821263,97.1916513719895
113.178359353206,102.010397993682
112.551960488712,107.372324762104
107.400412811186,114.230849443334
