108.428026007915,77.6083927262767
110.17474986074,72.9259283378862
109.447121623422,66.5160581475047
107.795479113013,61.5678123046569
105.207871198957,57.4610481049574
86.1664355994787,52.7930240524787
74.7375589714547,53.4507217362568
62.9009564927683,57.134030419689
38.8308008701254,73.8526682137008
37.8758323821639,80.4500455936902
61.9329963116191,69.8661719688108
80.676546103062,72.2066056508037
90.125,63.125
96.8720731741372,60.8806662523384
101.726818359687,61.5425221261436
106.534453491465,68.6406767394905
