111.769613678805,108.95767537998
114.151011624234,104.563877388256
114.322546126051,98.1151213358092
113.375640005278,92.9851672715027
111.38476562215,88.5582444012214
93.5265320929761,81.9669833823049
81.770291108677,80.3485939972653
69.53626414038,82.3487203019964
43.3723997786011,95.5524396795442
41.5033687077356,101.956760725885
66.8064227525582,94.8173420339853
85.0436796588291,99.7409948370802
96.7555274575038,90.5177299839815
102.877164990242,89.1175413036945
107.370297589598,92.109930591865
111.142534122328,99.8136982297154
