90.1937234571073,110.881220194816
98.6625162220428,111.508281886352
105.068181818182,110.270661157025
110.026152585679,106.962827340898
112.924045699322,103.85813716943
111.886780206014,85.7601834230599
108.526132838455,75.1796519734047
102.087163080035,64.5888373673236
80.0437315537802,45.2763250944497
73.4055971177055,45.942490552171
89.5038417385768,66.728600418619
91.7705070369637,85.4823233774302
104.709504701617,92.8862637367128
108.295816630748,98.0317936588785
105.686201245204,101.580273020297
100.925699648674,105.922345945115
