117.06659513858,67.6603201734988
118.894773228536,63.0090534817279
118.279123472297,56.5874606818903
116.714091312642,51.6111433444711
114.198550421761,47.4598446398343
95.6701568046797,43.0940850756215
83.804313006217,42.9204842893125
71.9052306992427,46.3966547896971
47.545516425941,62.6905286159455
46.4709072301287,69.2748904137766
70.7152798788135,59.1050212835882
89.416641371895,61.7694114006398
99.9171576013794,51.1875801638425
105.822525301132,49.0517883309728
110.646847289199,51.4742976834433
115.329819246612,58.6609226161179
