107.380334407725,99.1284530096566
112.140865954088,97.8815381104649
114.646500155122,93.3835838793064
117.375,88.375
117.558231376016,83.2444729726846
110.504015689025,65.5616492582089
103.837266151104,55.7409903402795
94.1647207539345,47.9876822311178
66.8454025963661,37.3791545694601
60.8354386563303,40.2755210255446
83.0721086098752,54.3021511493689
91.6162282788233,71.1496410358014
106.307205647521,73.681671320403
111.443923654158,77.2940254756483
112.231971987223,82.6388259855553
110.625,91.625
