99.7652911017022,105.667633387738
104.713943702931,104.925059091154
111.880478419828,101.124300385102
115.125,97.125
117.130478419828,91.6243003851018
112.253788771192,73.9988021141803
105.899320995736,64.3466328831539
95.9152361032947,55.6758917264359
66.625,45.125
58.86600625709,47.382217801105
83.9987315368108,61.2517000393829
91.0419908670321,78.7766166258941
105.456383651401,82.5794148150798
110.258717485737,86.6257173453185
110.572923839626,92.0149574192556
106.690610059165,99.6638425659229
