105.178082985316,103.468484548371
109.992974771597,102.129330317905
114.750979540306,97.7730395413133
117.783383409837,93.5283267506163
119.584867668688,89.0210125421405
111.920852651363,71.5961997621929
104.918453343591,62.0152399868343
94.9812136489449,54.6042219496786
67.3083054057084,44.9555871703943
61.4113827794265,48.0573723910513
84.115730611682,61.3019708450197
93.2426143515191,77.8410122196051
108.013008956309,79.8587923435351
113.272667155055,83.2896770770972
114.241314611692,88.6004544507125
111.320103620038,96.6654609987011
