100.257313214239,103.051304036878
104.166195228669,99.937277967006
106.843823299851,94.0681905914677
107.97662436056,88.9760572801424
107.873751397116,84.1231566977889
94.0105716155131,71.0781011998252
83.8212498418608,64.9948366095332
71.7782570321068,62.0557474172652
42.535188729373,63.9867989402039
38.3123689677436,69.1517189269272
64.3935461454155,72.4665402313633
79.2572052252543,84.1246505048629
93.6418346512373,80.2107739499789
99.8239290143457,81.3138078153947
102.790659735812,85.8239234495729
103.252919949805,94.3892091874465
