107.611395921906,109.030511041015
112.193055265389,107.034285946781
116.2984769627,102.058204014524
118.710619844458,97.4327714270324
119.867275286944,92.7186039399586
109.852780708697,76.5299929759421
101.593251236874,68.0151813928904
93.1322586398866,61.5724493863004
64.627745937443,55.1178431086587
57.3780108014558,58.1101544672518
83.3046642198484,69.7171992175307
92.2254276546282,85.3135396924573
107.132898511367,85.2560412993742
112.818856945487,87.9215339570441
114.517194947257,93.0458175400533
112.746844950711,101.438889990985
