52.6138143102494,116.115989562204
57.0880453086972,118.342595485824
63.538859420977,118.28896715287
68.6326419088348,117.16360504677
72.9873875033459,115.019446070411
78.9513899419757,96.9420596023943
80.158506554464,85.1364992274532
77.7326372887978,72.9797282992096
63.6238555623236,47.2926054175533
57.1582076116309,45.6482204911552
65.1763410137644,70.6866984800236
60.8921586541876,89.0846787469073
70.5185425371722,100.46750470302
72.1315203292346,106.536547219343
69.297761990102,111.131375603815
61.7303364357828,115.170171805246
