92.6230739481364,98.4426912958835
96.8360470575568,95.7543136167111
100.112493486148,90.1972660633917
101.771361813907,85.2514379452084
102.176318639585,80.4143689072319
89.7527696583689,65.9886856398112
80.2852426647244,57.9861308796338
68.1032784668528,54.0649634769221
39.2972618898794,53.5543567647274
34.5689050984437,58.2510589266443
59.6707976248182,63.6468123980236
73.7163807564933,77.4246109357018
88.4313211790935,75.0357782146739
94.4642509475535,76.7789743687138
96.9432941513136,81.5744909207908
96.5077058998587,90.14117447699
