98.7698970467674,102.178866530678
103.078543587776,99.643031102219
106.546932256492,94.2037150834532
108.381324272207,89.3108014817825
110.12414452561,82.1233424381473
99.255430765494,68.5011430010611
89.5054672286914,60.750130961154
78.3850473807268,57.4928496779241
49.6282551398856,54.118725302677
43.125,58.125
67.8751286046326,66.1907745710675
80.612658561024,80.5176296629941
95.3935970882437,78.6438922635572
98.8647341077017,80.6280297672733
100.620583166974,86.3711260774709
101.625,92.875
