121.445548778574,70.9602188226761
123.354624224905,66.3415666484169
122.851140482623,59.9102073184975
121.37319539768,54.9073343209743
118.930487788097,50.7127656372003
100.48110914543,46.0243059432799
88.6201023239315,45.6436440685194
76.6621647644091,48.9116175106476
52.0217932851267,64.7778740667974
50.832434799274,71.342478517988
75.2506036020482,61.5972809534088
93.9026167679619,64.5876490326481
104.58621213756,54.1906887370407
110.527955128341,52.1582850728698
115.309263730984,54.6646214935523
119.866098549848,61.9318809983757
