108.938514976769,103.712586078166
113.676722203988,102.123275146191
118.200215649059,97.5239397853281
121.006312611599,93.1263404697609
122.569433399695,88.5309209774144
113.846193462828,70.2001274379739
106.21491241281,61.4782228680654
98.9994579922295,53.6205360902311
69.8856213629452,46.1189930905279
63.6314965581945,47.3582934900892
87.2765826087537,61.8099447368564
95.6781652175073,78.7448894737128
110.533919962104,79.9868815743827
115.960584772566,83.1470072821288
115.625,91.125
114.710731600049,96.606649436468
