94.6500402615824,105.428043649083
99.5087347545318,104.257742495211
104.415873430886,100.070157424993
107.594568381954,95.9338597674849
109.552258222625,91.4921621869927
102.501029112329,73.810493865363
95.8372661511037,63.9909903402795
86.1647207539345,56.2376822311178
58.8454025963661,45.6291545694601
52.8354386563303,48.5255210255446
75.0721086098752,62.5521511493689
83.6162282788233,79.3996410358014
98.307205647521,81.931671320403
103.443923654158,85.5440254756483
104.226637579498,90.8853729758987
101.025741441225,98.8435177464369
