101.618193631415,92.8772681728916
109.615091888749,84.8733788310469
110.866164637267,77.627338640519
111.864562241981,73.6141036552514
110.86770374153,64.8752025995837
97.4774924954889,54.7039335336769
87.2658395278212,51.1723861076562
76.0969469588997,49.2695780482581
47.1371077187819,53.741881375505
43.3805094989248,59.2551902751612
69.6415111140041,60.2866739082081
85.454846221331,70.6073688984855
93.6070658546487,66.881267253473
100.355043598684,67.8762614583695
103.108564200387,70.6237771846812
105.353428994137,78.3926847634103
