100.749340644095,106.546210622157
104.666195228669,103.437277967006
107.341799266647,97.5720641656175
107.875,93.625
108.126156055547,87.376169681785
95.7545183518256,73.3736126531078
84.8013327850268,68.0875179979475
73.4540335771638,64.9653630327494
43.035188729373,67.4867989402039
38.8123689677436,72.6517189269272
64.8842769394301,75.9676630203217
79.7386668132835,87.6268960827797
88.622535725294,84.3758346780824
95.3635486927133,84.3726503513684
99.8670274298558,88.6199065852787
101.375,96.375
