103.494818271855,112.700332416399
107.292641158419,109.451785312098
109.763809895417,103.49282535397
110.721323218854,98.358751578315
111.375,91.875
96.6021912047487,80.138835028329
86.3798801481693,74.0600773286437
74.1016622028108,71.4353231085118
44.4471949027205,75.6796272992744
41.2076940262484,82.6268210029769
66.5862246990484,83.382603162009
81.8484105421289,94.5116531275067
96.0862466751979,90.1045930355936
102.303070400204,90.9912029807416
105.425394635176,95.3950337653038
106.186297414101,103.938969113718
