119.125,101.625
125.373930249519,98.3864765112468
130.632762101768,93.6342296280928
132.625,88.625
133.073180381592,83.0342672629015
124.505850900347,66.0327649951254
117.009745954944,56.8297397131803
106.698262186227,49.9489531605124
78.5583081743649,41.7618296147919
72.8236489313281,45.1709773931545
96.1982030089541,57.2061784685665
106.178165217507,73.2448894737128
121.033919962104,74.4868815743827
126.465928615376,77.637795158314
127.71119318658,82.8905992052072
125.215005692378,91.1089138239001
