108.265343389937,89.9578819040197
110.651011624234,85.5638773882561
110.822546126051,79.1151213358092
109.873068158169,73.9744548424404
107.125,66.375
88.873127242846,60.2493317096998
78.2476494998197,60.6147162610714
65.7176140865383,61.8799016138456
39.8669138475773,76.5614289069492
36.375,85.625
63.3045499954041,75.8166737436852
81.5436796588291,80.7409948370802
93.2555274575038,71.5177299839815
99.3771649902418,70.1175413036945
103.86602730073,73.1101371159045
106.375,80.875
