85.9863250661696,124.39299137163
90.8257207847949,125.640695681602
97.1244191741208,124.247039587156
101.878581428125,122.084824606149
107.373296421031,118.375850287834
109.124148210516,99.7504251439171
107.15421778238,88.3783128795001
101.591685582558,76.9767247214515
82.4465843355517,54.7844470034669
75.7753215549979,54.5192634312495
88.8290496988189,77.3445431286865
88.4636421876124,96.231214983238
100.246289077316,105.363861132207
103.085844325872,110.964923568302
101.269328943823,116.048515416015
94.7069827412422,121.572410472433
