109.767171784984,80.6034112778418
112.736892620809,76.5837999628219
113.8042511378,70.2216757495194
113.580511857215,65.0098621843795
112.225121110296,60.3489456616363
95.4580089174643,51.3364446039381
84.0414151315587,48.0976527597243
71.6480850925898,48.3756665023426
43.9012430902547,57.8095820542253
41.1590920817277,63.8914578384629
67.2095135823617,60.3430239736762
84.584046729421,67.7568957228021
97.4655460009915,60.2533652253458
103.722476778637,59.718770363429
107.755422423886,63.3073611216255
110.418790578754,71.4611500782086
