124.404194885818,82.0561518767068
126.28120737642,74.8863518902726
126.447207394955,69.2470645542047
123.043798237825,63.1093675295404
118.91683633695,57.6285522247243
100.404536944515,56.8685159183864
90.4067568598473,59.0443323413913
79.2396855746814,63.5364133772748
57.8110699447533,82.3985196552335
56.6122461330921,87.8590842153294
80.5249176438896,77.2809057474046
99.6505873915716,77.9649101837306
109.755172945361,66.9668308505967
115.450999326893,64.3261474302391
119.617324117749,66.3483098087755
122.36078478246,71.4762823577625
