113.741017028625,102.867556582368
117.001870058399,98.0790539582053
119.39535259084,95.1027585739967
120.515393245081,92.4250305335447
122.735689212435,86.9478754225848
116.306032536472,69.0290224532353
109.989220381279,58.9810672356584
100.593153788211,50.8949152661162
73.6607100972678,39.3394195789226
67.5533255332971,42.0242769301118
89.2869271765673,56.8184109995698
97.2378730809306,73.9538233265797
111.831534520584,76.9970188829804
116.839054035472,80.7864413628112
117.441187041541,86.1508203161931
115.851488037951,93.6958862833399
