116.878523332914,90.9237961809442
120.440487723016,87.418239641646
122.48996078331,81.3014153933606
123.084283371495,76.1187673670496
122.474707716645,71.3032046346341
107.323892279971,59.7787081941892
96.5545143778471,54.7938425105648
84.2702758661097,53.129689487961
55.3892539994744,58.1068954995235
51.7294484354528,63.6849263744845
78.0142433725863,64.2553633703859
94.0150821242693,74.2959338538492
107.911799543467,68.8998947156759
114.175326181695,69.3506812226132
117.597240298255,73.5259821682025
118.952284358057,81.9960270248048
