118.628466695991,85.620673774171
117.891174146101,79.8732150684355
116.886382744162,75.1186985043124
114.618843401243,69.8662944085662
109.125,63.375
91.5083815937993,60.3016627557044
80.5512347068384,61.4161314935956
68.6552306992427,64.8966547896971
44.295516425941,81.1905286159455
43.2209072301286,87.7748904137766
67.4652798788135,77.6050212835881
86.166641371895,80.2694114006397
96.6671576013794,69.6875801638424
102.572525301132,67.5517883309728
107.400313985189,69.9699714576142
113.125,75.875
