121.190472335217,94.920508446491
125.312073283736,92.0897010240373
128.392585626927,86.4216923426104
129.87783650482,81.4209834195504
130.113735366801,76.5727282039362
117.664241366224,62.1693351588892
108.907715670995,55.8032646946189
96.04627423251,51.9055619578987
66.338975465031,51.9276338705875
61.7661556746584,56.7854033559829
87.5574574603457,61.9114537677237
101.566793460437,74.5780290204862
116.1798429717,71.6778355683245
119.434822526788,73.4252365574392
122.644674654176,78.0402660990768
123.2911395984,85.6123115537938
