109.435932614845,92.2253189681084
114.226719605874,90.8023372489131
118.907971950219,86.3636713234524
121.86583351712,82.0666822782601
123.592227168696,77.5261843510785
115.736602046797,59.5743345670058
109.498559869012,50.2475921294062
98.3769236235054,42.6237850154922
70.5478516569512,34.3774363966375
64.7005885337059,37.5891864341309
87.2150103738453,49.7175262385622
97.0550207476907,66.8100524771245
111.858380868664,68.5697463534864
117.177115190801,71.90831485408
118.23830096296,77.2013781414703
115.458288658084,85.3161385114133
