130.759299304931,83.840555457412
133.586928655229,79.7197510184817
134.431602033247,73.3242521643069
134.026109378256,68.1234218834575
132.508880657942,63.5126471200289
115.437450785882,55.0908000111496
103.914779475158,52.2524145286031
91.5387016576858,52.9627798935891
64.1380011864986,63.3592993799787
61.6097750261525,69.5331699398952
87.520488757904,65.0777510858833
105.143178201476,71.8807440423824
117.754960973883,63.9322266516152
123.989423106735,63.1795937154017
128.145152001796,66.6252506278211
131.091460835549,74.6811223083414
