108.269613678805,88.7076753799802
110.651011624234,84.3138773882561
110.822546126051,77.8651213358092
109.875640005278,72.7351672715027
107.88476562215,68.3082444012214
90.0265320929761,61.7169833823049
78.270291108677,60.0985939972653
66.03626414038,62.0987203019964
39.8723997786011,75.3024396795442
38.0033687077356,81.7067607258848
63.3064227525582,74.5673420339853
81.5436796588291,79.4909948370802
93.2555274575038,70.2677299839815
99.3771649902418,68.8675413036945
103.870297589598,71.859930591865
107.642534122328,79.5636982297154
