103.794278049968,90.3769196039385
107.416880333154,86.9340618281319
109.57279455166,80.8539374386376
110.257476301413,75.6824511140875
109.732036645918,70.8569832531182
94.7846589476827,59.0698238604441
84.1039191759221,53.8977658357836
71.8505950881344,52.0194767484663
42.8803655311245,56.496492143138
37.125,63.375
65.4013456361769,63.0342733151087
81.2245152656765,73.3525677122865
95.2132900156917,68.1998815775542
101.467995379139,68.7599130401442
104.816519272505,72.9942987031316
106.023534287153,81.4867023105488
