116.875,68.625
118.637410748821,65.3702268778603
118.13790212358,58.8760335581828
116.625,54.875
113.628366986496,48.1273841270371
96.2572731303329,41.3713369135631
84.7191470392883,39.8981326415425
72.397610075812,41.2578055021012
45.5785731012395,53.0741187807474
43.3769272064521,59.3718453993319
69.0189525993625,53.5664705619249
86.9735319012133,59.4378399494105
99.152037405289,50.8401660141577
105.338565660047,49.7622779978427
109.670083838758,52.9882408861723
113.387410748821,61.6202268778603
