89.5152911017022,115.167633387738
94.4574952615302,114.425248710397
99.710932880829,110.681283981741
103.2380340325,106.837767705031
105.575393723972,102.583596036951
100.092055604855,84.3546566911346
94.3094763966837,73.9917341311733
85.3494832819774,65.4249118218039
59.0587174857371,52.4757173453185
52.8191883032015,54.8372593815202
73.7487396474502,70.7485674290036
80.7919908670321,88.2766166258941
95.2063836514005,92.0794148150798
100.008717485737,96.1257173453185
100.322923839626,101.514957419256
96.4406100591655,109.163842565923
