117.81492379979,93.757921169353
119.804315079621,89.1732903987997
119.413150717322,82.7341235931524
118.022742903481,77.7062188591043
115.653612647596,73.4696579024478
97.2888688388014,68.4599262290607
85.4363119718456,67.8723192191433
73.4231616633947,70.931100146647
48.5096386739808,86.3649064172512
47.2058931882041,92.9077538796928
71.7904201343063,83.5901963623048
90.3874033891558,86.9056315086466
101.250823572223,76.6967091690527
107.227131941559,74.768312763425
111.963970725861,77.3577127979663
116.393280350147,84.7033931972938
