117.267171784984,92.6034112778418
120.236892620809,88.5837999628219
121.3042511378,82.2216757495194
121.080511857215,77.0098621843795
119.730714647862,72.3438693940266
102.677857323931,62.4844346970133
92.3742490968559,59.3398158611914
80.2318214612956,59.8966815058207
51.4012430902547,69.8095820542252
48.6622263826059,75.8876762740722
74.7055729355634,72.3440673851199
92.0761654358246,79.7589825456894
102.616619772604,72.8749950644373
108.375,72.375
113.866619772604,75.1249950644373
117.914143916046,83.4605282602276
