106.146112848139,127.646061442036
110.540485775686,125.254770715201
114.196590987199,119.939813199696
116.196421924355,115.121749675182
116.942280874518,110.324046741598
105.783640437259,94.2245233707988
97.2413012804454,87.2057529158218
86.5799379416941,81.4257698170754
56.0885279184913,79.1483482787223
51.0425381462789,83.5020886360196
76.142316147625,91.294927177882
88.7557532435472,105.356971873372
103.59771307804,104.002828613901
108.375,106.875
110.617097058321,111.130751978539
109.375,120.625
