92.421048587194,114.418571326049
99.3351092797675,113.01526861703
102.80581990152,110.318615277969
106.785833097788,107.358117283091
110.624587880843,101.084342368166
105.561163086575,84.0871922339938
100.565466207812,75.6166517465094
93.4438774988341,66.063117166658
70.6121823177284,51.8171227682975
63.1671408433318,51.1745410892345
80.6205989344144,70.488738569425
83.9545164725805,88.1257791692981
97.9860265919192,93.169474386438
102.417427593747,97.6189304861909
102.260967820024,103.00821580579
97.8027196149483,108.264376681999
