124.374921099397,89.095544712869
127.499073663662,84.2401913803228
127.560791958209,77.7879844377864
126.521867131526,72.6688335950173
123.675160029082,66.3533099276445
106.122374026182,60.6963966113625
94.5698703436911,60.4360938857548
82.5058161660178,62.8039459532674
56.5767266998681,76.4639438811907
54.8233573732221,82.8982689116442
81.358815117351,73.9600240112316
101.044579417566,77.2057114708748
108.391618809943,72.3065152428531
114.342352534607,70.5524077961304
119.705412977412,72.0628831412361
123.089269573912,78.0174338099158
