119.492316023589,111.174565887086
122.577368740341,104.009846898225
124.097712777038,99.8125123697216
125.22662436056,94.7260572801424
125.123751397116,89.8731566977889
111.260571615513,76.8281011998252
101.079218700127,70.7400302648063
91.3966657362998,66.3767197932543
61.6054091218004,68.3071050184201
55.1144550257623,72.3981036580851
84.0031603878475,76.7905694658595
96.4896163017322,89.8807642218772
105.661293552446,87.7813550408328
114.181372820988,88.8119889408947
120.030974047268,91.5797924285065
120.509594268121,100.147223773506
