84.1137140452728,115.624997306604
92.3684360179637,116.886767145299
98.4614557289002,114.737953539998
102.919068852262,112.008975329596
108.633335072604,106.625099739406
109.132942427038,88.2483946128999
105.76006098955,77.4978115852085
100.134625395214,66.6236026193885
77.3837241391853,47.3732938607492
71.3906712538887,47.6204590504232
85.9162467538541,68.8053748107322
86.4509647112841,87.9864378490443
99.2587751275344,95.615067198483
102.75976256332,100.828325430827
101.565035257363,106.095399799289
92.375,112.375
