111.884932854725,88.5550651127089
115.193685215905,84.8095778574961
116.811477772757,78.5646898719293
117.042829370016,73.3532086677131
116.098821935517,68.5918982522471
99.6119109677583,57.9834491261236
89.0895343894447,53.9279468646788
77.1089304713426,52.4332501662052
48.2588923249577,60.1027042955608
44.9990731193664,65.9241058556362
71.6410493676666,63.9745271969982
87.9070987353332,73.5740543939964
98.375,70.625
106.113102369152,69.8956259859786
110.875,73.875
113.329161039234,79.5135373479066
